0.0000000000000000,0.5434782608695653,0.0516944284893739,
0.0000000000000000,0.5797101449275363,0.0315910396323952,
0.0000000000000000,0.6159420289855073,0.0344629523262493,
0.0000000000000000,0.6521739130434783,0.0287191269385411,
0.0000000000000000,0.6884057971014493,0.0402067777139575,
0.0000000000000000,0.7246376811594204,0.0660539919586445,
0.0000000000000000,0.7608695652173914,0.1435956346927053,
0.0000000000000000,0.7971014492753624,0.2326249282021827,
0.0000000000000000,0.8333333333333334,0.2556002297530155,
0.1351351351351351,0.0000000000000000,0.2929350947731189,
0.1351351351351351,0.0362318840579710,0.2871912693854107,
0.1351351351351351,0.0724637681159420,0.3044227455485353,
0.1351351351351351,0.1086956521739131,0.2986789201608271,
0.1351351351351351,0.1449275362318841,0.2900631820792648,
0.1351351351351351,0.1811594202898551,0.2670878805284320,
0.1351351351351351,0.2173913043478261,0.2699597932222860,
0.1351351351351351,0.2536231884057971,0.3159103963239517,
0.1351351351351351,0.2898550724637681,0.3475014359563469,
0.1351351351351351,0.3260869565217391,0.2728317059161401,
0.1351351351351351,0.3623188405797102,0.3589890867317634,
0.1351351351351351,0.3985507246376812,0.4767375071797818,
0.1351351351351351,0.4347826086956522,0.4307869040781160,
0.1351351351351351,0.4710144927536232,0.4451464675473866,
0.1351351351351351,0.5072463768115942,0.2326249282021827,
0.1351351351351351,0.5434782608695653,0.0631820792647904,
0.1351351351351351,0.5797101449275363,0.0430786904078116,
0.1351351351351351,0.6159420289855073,0.0344629523262493,
0.1351351351351351,0.6521739130434783,0.0315910396323952,
0.1351351351351351,0.6884057971014493,0.0545663411832280,
0.1351351351351351,0.7246376811594204,0.0890292935094773,
0.1351351351351351,0.7608695652173914,0.1550832854681218,
0.1351351351351351,0.7971014492753624,0.2613440551407237,
0.1351351351351351,0.8333333333333334,0.2728317059161401,
0.2702702702702702,0.0000000000000000,0.2785755313038484,
0.2702702702702702,0.0362318840579710,0.2757036186099943,
0.2702702702702702,0.0724637681159420,0.2871912693854107,
0.2702702702702702,0.1086956521739131,0.3072946582423894,
0.2702702702702702,0.1449275362318841,0.3331418724870764,
0.2702702702702702,0.1811594202898551,0.3647329121194716,
0.2702702702702702,0.2173913043478261,0.2929350947731189,
0.2702702702702702,0.2536231884057971,0.2958070074669730,
0.2702702702702702,0.2898550724637681,0.3044227455485353,
0.2702702702702702,0.3260869565217391,0.2986789201608271,
0.2702702702702702,0.3623188405797102,0.3589890867317634,
0.2702702702702702,0.3985507246376812,0.4480183802412407,
0.2702702702702702,0.4347826086956522,0.3905801263641586,
0.2702702702702702,0.4710144927536232,0.3015508328546812,
0.2702702702702702,0.5072463768115942,0.1435956346927053,
0.2702702702702702,0.5434782608695653,0.0574382538770821,
0.2702702702702702,0.5797101449275363,0.0315910396323952,
0.2702702702702702,0.6159420289855073,0.0287191269385411,
0.2702702702702702,0.6521739130434783,0.0287191269385411,
0.2702702702702702,0.6884057971014493,0.0545663411832280,
0.2702702702702702,0.7246376811594204,0.1033888569787479,
0.2702702702702702,0.7608695652173914,0.1751866743251005,
0.2702702702702702,0.7971014492753624,0.2297530155083286,
0.2702702702702702,0.8333333333333334,0.2441125789775991,
0.4054054054054054,0.0000000000000000,0.2843193566915566,
0.4054054054054054,0.0362318840579710,0.3187823090178059,
0.4054054054054054,0.0724637681159420,0.3216542217116600,
0.4054054054054054,0.1086956521739131,0.2757036186099943,
0.4054054054054054,0.1449275362318841,0.3015508328546812,
0.4054054054054054,0.1811594202898551,0.2785755313038484,
0.4054054054054054,0.2173913043478261,0.2584721424468696,
0.4054054054054054,0.2536231884057971,0.2929350947731189,
0.4054054054054054,0.2898550724637681,0.3388856978747846,
0.4054054054054054,0.3260869565217391,0.2613440551407237,
0.4054054054054054,0.3623188405797102,0.2642159678345779,
0.4054054054054054,0.3985507246376812,0.2757036186099943,
0.4054054054054054,0.4347826086956522,0.2268811028144745,
0.4054054054054054,0.4710144927536232,0.1952900631820793,
0.4054054054054054,0.5072463768115942,0.1608271108558300,
0.4054054054054054,0.5434782608695653,0.0689259046524986,
0.4054054054054054,0.5797101449275363,0.0344629523262493,
0.4054054054054054,0.6159420289855073,0.0287191269385411,
0.4054054054054054,0.6521739130434783,0.0287191269385411,
0.4054054054054054,0.6884057971014493,0.0545663411832280,
0.4054054054054054,0.7246376811594204,0.1033888569787479,
0.4054054054054054,0.7608695652173914,0.1636990235496841,
0.4054054054054054,0.7971014492753624,0.2556002297530155,
0.4054054054054054,0.8333333333333334,0.2383687535898909,
0.5405405405405405,0.0000000000000000,0.3877082136703045,
0.5405405405405405,0.0362318840579710,0.2843193566915566,
0.5405405405405405,0.0724637681159420,0.3331418724870764,
0.5405405405405405,0.1086956521739131,0.3044227455485353,
0.5405405405405405,0.1449275362318841,0.3130384836300977,
0.5405405405405405,0.1811594202898551,0.2871912693854107,
0.5405405405405405,0.2173913043478261,0.2814474439977025,
0.5405405405405405,0.2536231884057971,0.3302699597932223,
0.5405405405405405,0.2898550724637681,0.3159103963239517,
0.5405405405405405,0.3260869565217391,0.3159103963239517,
0.5405405405405405,0.3623188405797102,0.4508902929350948,
0.5405405405405405,0.3985507246376812,0.7581849511774842,
0.5405405405405405,0.4347826086956522,0.8328546812176910,
0.5405405405405405,0.4710144927536232,0.8299827685238369,
0.5405405405405405,0.5072463768115942,0.2326249282021827,
0.5405405405405405,0.5434782608695653,0.0890292935094773,
0.5405405405405405,0.5797101449275363,0.0545663411832280,
0.5405405405405405,0.6159420289855073,0.0315910396323952,
0.5405405405405405,0.6521739130434783,0.0344629523262493,
0.5405405405405405,0.6884057971014493,0.0890292935094773,
0.5405405405405405,0.7246376811594204,0.1177484204480184,
0.5405405405405405,0.7608695652173914,0.1838024124066628,
0.5405405405405405,0.7971014492753624,0.2929350947731189,
0.5405405405405405,0.8333333333333334,0.3015508328546812,
0.6756756756756757,0.0000000000000000,0.3302699597932223,
0.6756756756756757,0.0362318840579710,0.3532452613440552,
0.6756756756756757,0.0724637681159420,0.3302699597932223,
0.6756756756756757,0.1086956521739131,0.3130384836300977,
0.6756756756756757,0.1449275362318841,0.3331418724870764,
0.6756756756756757,0.1811594202898551,0.2986789201608271,
0.6756756756756757,0.2173913043478261,0.2556002297530155,
0.6756756756756757,0.2536231884057971,0.2958070074669730,
0.6756756756756757,0.2898550724637681,0.2871912693854107,
0.6756756756756757,0.3260869565217391,0.2757036186099943,
0.6756756756756757,0.3623188405797102,0.2871912693854107,
0.6756756756756757,0.3985507246376812,0.2929350947731189,
0.6756756756756757,0.4347826086956522,0.3273980470993682,
0.6756756756756757,0.4710144927536232,0.2871912693854107,
0.6756756756756757,0.5072463768115942,0.1579551981619759,
0.6756756756756757,0.5434782608695653,0.0775416427340609,
0.6756756756756757,0.5797101449275363,0.0488225157955198,
0.6756756756756757,0.6159420289855073,0.0373348650201034,
0.6756756756756757,0.6521739130434783,0.0516944284893739,
0.6756756756756757,0.6884057971014493,0.0459506031016657,
0.6756756756756757,0.7246376811594204,0.1005169442848937,
0.6756756756756757,0.7608695652173914,0.1148765077541643,
0.6756756756756757,0.7971014492753624,0.1895462377943711,
0.6756756756756757,0.8333333333333334,0.1924181504882252,
0.8108108108108107,0.0000000000000000,0.2441125789775991,
0.8108108108108107,0.0362318840579710,0.2670878805284320,
0.8108108108108107,0.0724637681159420,0.2182653647329121,
0.8108108108108107,0.1086956521739131,0.2383687535898909,
0.8108108108108107,0.1449275362318841,0.2642159678345779,
0.8108108108108107,0.1811594202898551,0.2670878805284320,
0.8108108108108107,0.2173913043478261,0.2326249282021827,
0.8108108108108107,0.2536231884057971,0.2584721424468696,
0.8108108108108107,0.2898550724637681,0.2757036186099943,
0.8108108108108107,0.3260869565217391,0.2441125789775991,
0.8108108108108107,0.3623188405797102,0.2498564043653073,
0.8108108108108107,0.3985507246376812,0.2326249282021827,
0.8108108108108107,0.4347826086956522,0.2039058012636416,
0.8108108108108107,0.4710144927536232,0.1838024124066628,
0.8108108108108107,0.5072463768115942,0.1033888569787479,
0.8108108108108107,0.5434782608695653,0.0516944284893739,
0.8108108108108107,0.5797101449275363,0.0430786904078116,
0.8108108108108107,0.6159420289855073,0.0229753015508329,
0.8108108108108107,0.6521739130434783,0.0258472142446870,
0.8108108108108107,0.6884057971014493,0.0373348650201034,
0.8108108108108107,0.7246376811594204,0.0488225157955198,
0.8108108108108107,0.7608695652173914,0.0804135554279150,
0.8108108108108107,0.7971014492753624,0.1838024124066628,
0.8108108108108107,0.8333333333333334,0.2010338885697875,
0.0000000000000000,0.0000000000000000,0.2240091901206203,
0.0000000000000000,0.0362318840579710,0.2584721424468696,
0.0000000000000000,0.0724637681159420,0.2642159678345779,
0.0000000000000000,0.1086956521739131,0.2757036186099943,
0.0000000000000000,0.1449275362318841,0.3187823090178059,
0.0000000000000000,0.1811594202898551,0.2670878805284320,
0.0000000000000000,0.2173913043478261,0.2268811028144745,
0.0000000000000000,0.2536231884057971,0.2240091901206203,
0.0000000000000000,0.2898550724637681,0.2613440551407237,
0.0000000000000000,0.3260869565217391,0.2326249282021827,
0.0000000000000000,0.3623188405797102,0.2642159678345779,
0.0000000000000000,0.3985507246376812,0.2240091901206203,
0.0000000000000000,0.4347826086956522,0.2613440551407237,
0.0000000000000000,0.4710144927536232,0.2326249282021827,
0.0000000000000000,0.5072463768115942,0.1579551981619759,
0.0000000000000000,0.5434782608695653,0.0516944284893739,
0.0000000000000000,0.5797101449275363,0.0746697300402068,
0.0000000000000000,0.6159420289855073,0.0258472142446870,
0.0000000000000000,0.6521739130434783,0.0344629523262493,
0.0000000000000000,0.6884057971014493,0.0717978173463527,
0.0000000000000000,0.7246376811594204,0.0976450315910396,
0.0000000000000000,0.7608695652173914,0.1522113727742677,
0.0000000000000000,0.7971014492753624,0.1981619758759334,
0.0000000000000000,0.8333333333333334,0.2096496266513498,
0.1351351351351351,0.0000000000000000,0.2240091901206203,
0.1351351351351351,0.0362318840579710,0.2240091901206203,
0.1351351351351351,0.0724637681159420,0.2958070074669730,
0.1351351351351351,0.1086956521739131,0.2843193566915566,
0.1351351351351351,0.1449275362318841,0.2958070074669730,
0.1351351351351351,0.1811594202898551,0.2757036186099943,
0.1351351351351351,0.2173913043478261,0.2699597932222860,
0.1351351351351351,0.2536231884057971,0.2785755313038484,
0.1351351351351351,0.2898550724637681,0.2785755313038484,
0.1351351351351351,0.3260869565217391,0.2670878805284320,
0.1351351351351351,0.3623188405797102,0.2785755313038484,
0.1351351351351351,0.3985507246376812,0.3819643882825962,
0.1351351351351351,0.4347826086956522,0.4796094198736359,
0.1351351351351351,0.4710144927536232,0.4394026421596783,
0.1351351351351351,0.5072463768115942,0.1924181504882252,
0.1351351351351351,0.5434782608695653,0.0545663411832280,
0.1351351351351351,0.5797101449275363,0.0344629523262493,
0.1351351351351351,0.6159420289855073,0.0229753015508329,
0.1351351351351351,0.6521739130434783,0.0287191269385411,
0.1351351351351351,0.6884057971014493,0.0574382538770821,
0.1351351351351351,0.7246376811594204,0.1579551981619759,
0.1351351351351351,0.7608695652173914,0.2182653647329121,
0.1351351351351351,0.7971014492753624,0.2469844916714532,
0.1351351351351351,0.8333333333333334,0.2986789201608271,
0.2702702702702702,0.0000000000000000,0.3187823090178059,
0.2702702702702702,0.0362318840579710,0.3819643882825962,
0.2702702702702702,0.0724637681159420,0.4020677771395750,
0.2702702702702702,0.1086956521739131,0.4135554279149914,
0.2702702702702702,0.1449275362318841,0.3072946582423894,
0.2702702702702702,0.1811594202898551,0.4307869040781160,
0.2702702702702702,0.2173913043478261,0.3762205628948880,
0.2702702702702702,0.2536231884057971,0.3589890867317634,
0.2702702702702702,0.2898550724637681,0.3130384836300977,
0.2702702702702702,0.3260869565217391,0.4250430786904078,
0.2702702702702702,0.3623188405797102,0.3790924755887421,
0.2702702702702702,0.3985507246376812,0.4394026421596783,
0.2702702702702702,0.4347826086956522,0.4939689833429064,
0.2702702702702702,0.4710144927536232,0.3072946582423894,
0.2702702702702702,0.5072463768115942,0.1838024124066628,
0.2702702702702702,0.5434782608695653,0.1464675473865595,
0.2702702702702702,0.5797101449275363,0.0459506031016657,
0.2702702702702702,0.6159420289855073,0.0315910396323952,
0.2702702702702702,0.6521739130434783,0.0315910396323952,
0.2702702702702702,0.6884057971014493,0.0660539919586445,
0.2702702702702702,0.7246376811594204,0.1206203331418725,
0.2702702702702702,0.7608695652173914,0.2240091901206203,
0.2702702702702702,0.7971014492753624,0.2556002297530155,
0.2702702702702702,0.8333333333333334,0.3273980470993682,
0.4054054054054054,0.0000000000000000,0.4049396898334291,
0.4054054054054054,0.0362318840579710,0.3991958644457209,
0.4054054054054054,0.0724637681159420,0.4221711659965537,
0.4054054054054054,0.1086956521739131,0.4020677771395750,
0.4054054054054054,0.1449275362318841,0.3848363009764503,
0.4054054054054054,0.1811594202898551,0.3532452613440552,
0.4054054054054054,0.2173913043478261,0.3561171740379093,
0.4054054054054054,0.2536231884057971,0.3130384836300977,
0.4054054054054054,0.2898550724637681,0.3187823090178059,
0.4054054054054054,0.3260869565217391,0.3532452613440552,
0.4054054054054054,0.3623188405797102,0.3532452613440552,
0.4054054054054054,0.3985507246376812,0.3044227455485353,
0.4054054054054054,0.4347826086956522,0.2527283170591614,
0.4054054054054054,0.4710144927536232,0.1981619758759334,
0.4054054054054054,0.5072463768115942,0.1550832854681218,
0.4054054054054054,0.5434782608695653,0.0545663411832280,
0.4054054054054054,0.5797101449275363,0.1550832854681218,
0.4054054054054054,0.6159420289855073,0.0258472142446870,
0.4054054054054054,0.6521739130434783,0.0373348650201034,
0.4054054054054054,0.6884057971014493,0.0516944284893739,
0.4054054054054054,0.7246376811594204,0.0861573808156232,
0.4054054054054054,0.7608695652173914,0.1522113727742677,
0.4054054054054054,0.7971014492753624,0.2814474439977025,
0.4054054054054054,0.8333333333333334,0.2699597932222860,
0.5405405405405405,0.0000000000000000,0.3273980470993682,
0.5405405405405405,0.0362318840579710,0.3762205628948880,
0.5405405405405405,0.0724637681159420,0.4336588167719702,
0.5405405405405405,0.1086956521739131,0.4192992533026996,
0.5405405405405405,0.1449275362318841,0.3733486502010339,
0.5405405405405405,0.1811594202898551,0.3072946582423894,
0.5405405405405405,0.2173913043478261,0.2900631820792648,
0.5405405405405405,0.2536231884057971,0.3331418724870764,
0.5405405405405405,0.2898550724637681,0.4106835152211373,
0.5405405405405405,0.3260869565217391,0.3934520390580126,
0.5405405405405405,0.3623188405797102,0.3991958644457209,
0.5405405405405405,0.3985507246376812,0.5083285468121769,
0.5405405405405405,0.4347826086956522,0.4394026421596783,
0.5405405405405405,0.4710144927536232,0.3762205628948880,
0.5405405405405405,0.5072463768115942,0.2182653647329121,
0.5405405405405405,0.5434782608695653,0.1263641585295807,
0.5405405405405405,0.5797101449275363,0.0545663411832280,
0.5405405405405405,0.6159420289855073,0.0746697300402068,
0.5405405405405405,0.6521739130434783,0.0545663411832280,
0.5405405405405405,0.6884057971014493,0.0603101665709363,
0.5405405405405405,0.7246376811594204,0.1148765077541643,
0.5405405405405405,0.7608695652173914,0.1636990235496841,
0.5405405405405405,0.7971014492753624,0.2182653647329121,
0.5405405405405405,0.8333333333333334,0.2699597932222860,
0.6756756756756757,0.0000000000000000,0.2670878805284320,
0.6756756756756757,0.0362318840579710,0.2871912693854107,
0.6756756756756757,0.0724637681159420,0.2871912693854107,
0.6756756756756757,0.1086956521739131,0.3015508328546812,
0.6756756756756757,0.1449275362318841,0.3159103963239517,
0.6756756756756757,0.1811594202898551,0.3015508328546812,
0.6756756756756757,0.2173913043478261,0.3015508328546812,
0.6756756756756757,0.2536231884057971,0.3072946582423894,
0.6756756756756757,0.2898550724637681,0.3015508328546812,
0.6756756756756757,0.3260869565217391,0.2441125789775991,
0.6756756756756757,0.3623188405797102,0.3187823090178059,
0.6756756756756757,0.3985507246376812,0.3015508328546812,
0.6756756756756757,0.4347826086956522,0.3072946582423894,
0.6756756756756757,0.4710144927536232,0.2527283170591614,
0.6756756756756757,0.5072463768115942,0.1234922458357266,
0.6756756756756757,0.5434782608695653,0.0689259046524986,
0.6756756756756757,0.5797101449275363,0.0545663411832280,
0.6756756756756757,0.6159420289855073,0.0287191269385411,
0.6756756756756757,0.6521739130434783,0.0459506031016657,
0.6756756756756757,0.6884057971014493,0.0459506031016657,
0.6756756756756757,0.7246376811594204,0.0717978173463527,
0.6756756756756757,0.7608695652173914,0.1435956346927053,
0.6756756756756757,0.7971014492753624,0.1723147616312464,
0.6756756756756757,0.8333333333333334,0.2182653647329121,
0.8108108108108107,0.0000000000000000,0.3159103963239517,
0.8108108108108107,0.0362318840579710,0.3618609994256175,
0.8108108108108107,0.0724637681159420,0.3676048248133257,
0.8108108108108107,0.1086956521739131,0.2986789201608271,
0.8108108108108107,0.1449275362318841,0.2785755313038484,
0.8108108108108107,0.1811594202898551,0.2728317059161401,
0.8108108108108107,0.2173913043478261,0.2441125789775991,
0.8108108108108107,0.2536231884057971,0.2843193566915566,
0.8108108108108107,0.2898550724637681,0.2670878805284320,
0.8108108108108107,0.3260869565217391,0.2613440551407237,
0.8108108108108107,0.3623188405797102,0.2383687535898909,
0.8108108108108107,0.3985507246376812,0.2153934520390580,
0.8108108108108107,0.4347826086956522,0.2039058012636416,
0.8108108108108107,0.4710144927536232,0.1550832854681218,
0.8108108108108107,0.5072463768115942,0.1148765077541643,
0.8108108108108107,0.5434782608695653,0.0631820792647904,
0.8108108108108107,0.5797101449275363,0.0315910396323952,
0.8108108108108107,0.6159420289855073,0.0315910396323952,
0.8108108108108107,0.6521739130434783,0.0258472142446870,
0.8108108108108107,0.6884057971014493,0.0287191269385411,
0.8108108108108107,0.7246376811594204,0.0430786904078116,
0.8108108108108107,0.7608695652173914,0.0890292935094773,
0.8108108108108107,0.7971014492753624,0.1608271108558300,
0.8108108108108107,0.8333333333333334,0.2010338885697875,
0.0000000000000000,0.0000000000000000,0.2699597932222860,
0.0000000000000000,0.0362318840579710,0.3331418724870764,
0.0000000000000000,0.0724637681159420,0.2498564043653073,
0.0000000000000000,0.1086956521739131,0.2498564043653073,
0.0000000000000000,0.1449275362318841,0.2814474439977025,
0.0000000000000000,0.1811594202898551,0.2498564043653073,
0.0000000000000000,0.2173913043478261,0.2699597932222860,
0.0000000000000000,0.2536231884057971,0.2527283170591614,
0.0000000000000000,0.2898550724637681,0.2182653647329121,
0.0000000000000000,0.3260869565217391,0.2153934520390580,
0.0000000000000000,0.3623188405797102,0.2268811028144745,
0.0000000000000000,0.3985507246376812,0.2498564043653073,
0.0000000000000000,0.4347826086956522,0.2182653647329121,
0.0000000000000000,0.4710144927536232,0.1866743251005170,
0.0000000000000000,0.5072463768115942,0.0947731188971855,
0.0000000000000000,0.5434782608695653,0.0488225157955198,
0.0000000000000000,0.5797101449275363,0.0287191269385411,
0.0000000000000000,0.6159420289855073,0.0201033888569787,
0.0000000000000000,0.6521739130434783,0.0315910396323952,
0.0000000000000000,0.6884057971014493,0.0402067777139575,
0.0000000000000000,0.7246376811594204,0.0861573808156232,
0.0000000000000000,0.7608695652173914,0.1292360712234348,
0.0000000000000000,0.7971014492753624,0.1895462377943711,
0.0000000000000000,0.8333333333333334,0.2010338885697875,
0.1351351351351351,0.0000000000000000,0.2297530155083286,
0.1351351351351351,0.0362318840579710,0.2354968408960368,
0.1351351351351351,0.0724637681159420,0.2958070074669730,
0.1351351351351351,0.1086956521739131,0.3072946582423894,
0.1351351351351351,0.1449275362318841,0.2843193566915566,
0.1351351351351351,0.1811594202898551,0.3072946582423894,
0.1351351351351351,0.2173913043478261,0.3273980470993682,
0.1351351351351351,0.2536231884057971,0.3044227455485353,
0.1351351351351351,0.2898550724637681,0.3704767375071798,
0.1351351351351351,0.3260869565217391,0.3302699597932223,
0.1351351351351351,0.3623188405797102,0.4365307294658243,
0.1351351351351351,0.3985507246376812,0.5887421022400919,
0.1351351351351351,0.4347826086956522,0.7179781734635268,
0.1351351351351351,0.4710144927536232,0.5829982768523837,
0.1351351351351351,0.5072463768115942,0.3130384836300977,
0.1351351351351351,0.5434782608695653,0.0947731188971855,
0.1351351351351351,0.5797101449275363,0.0459506031016657,
0.1351351351351351,0.6159420289855073,0.0402067777139575,
0.1351351351351351,0.6521739130434783,0.0373348650201034,
0.1351351351351351,0.6884057971014493,0.0717978173463527,
0.1351351351351351,0.7246376811594204,0.1005169442848937,
0.1351351351351351,0.7608695652173914,0.1866743251005170,
0.1351351351351351,0.7971014492753624,0.2441125789775991,
0.1351351351351351,0.8333333333333334,0.2527283170591614,
0.2702702702702702,0.0000000000000000,0.2843193566915566,
0.2702702702702702,0.0362318840579710,0.3532452613440552,
0.2702702702702702,0.0724637681159420,0.3934520390580126,
0.2702702702702702,0.1086956521739131,0.4135554279149914,
0.2702702702702702,0.1449275362318841,0.3561171740379093,
0.2702702702702702,0.1811594202898551,0.3934520390580126,
0.2702702702702702,0.2173913043478261,0.3790924755887421,
0.2702702702702702,0.2536231884057971,0.3704767375071798,
0.2702702702702702,0.2898550724637681,0.3762205628948880,
0.2702702702702702,0.3260869565217391,0.3475014359563469,
0.2702702702702702,0.3623188405797102,0.4480183802412407,
0.2702702702702702,0.3985507246376812,0.5743825387708213,
0.2702702702702702,0.4347826086956522,0.4480183802412407,
0.2702702702702702,0.4710144927536232,0.3991958644457209,
0.2702702702702702,0.5072463768115942,0.1780585870189546,
0.2702702702702702,0.5434782608695653,0.1005169442848937,
0.2702702702702702,0.5797101449275363,0.0574382538770821,
0.2702702702702702,0.6159420289855073,0.0344629523262493,
0.2702702702702702,0.6521739130434783,0.1206203331418725,
0.2702702702702702,0.6884057971014493,0.0603101665709363,
0.2702702702702702,0.7246376811594204,0.1234922458357266,
0.2702702702702702,0.7608695652173914,0.1809304997128087,
0.2702702702702702,0.7971014492753624,0.2441125789775991,
0.2702702702702702,0.8333333333333334,0.2699597932222860,
0.4054054054054054,0.0000000000000000,0.3044227455485353,
0.4054054054054054,0.0362318840579710,0.3733486502010339,
0.4054054054054054,0.0724637681159420,0.4049396898334291,
0.4054054054054054,0.1086956521739131,0.3618609994256175,
0.4054054054054054,0.1449275362318841,0.3647329121194716,
0.4054054054054054,0.1811594202898551,0.2900631820792648,
0.4054054054054054,0.2173913043478261,0.3187823090178059,
0.4054054054054054,0.2536231884057971,0.2900631820792648,
0.4054054054054054,0.2898550724637681,0.2900631820792648,
0.4054054054054054,0.3260869565217391,0.3101665709362436,
0.4054054054054054,0.3623188405797102,0.3417576105686387,
0.4054054054054054,0.3985507246376812,0.3015508328546812,
0.4054054054054054,0.4347826086956522,0.2670878805284320,
0.4054054054054054,0.4710144927536232,0.2039058012636416,
0.4054054054054054,0.5072463768115942,0.2067777139574957,
0.4054054054054054,0.5434782608695653,0.0832854681217691,
0.4054054054054054,0.5797101449275363,0.0459506031016657,
0.4054054054054054,0.6159420289855073,0.0315910396323952,
0.4054054054054054,0.6521739130434783,0.0545663411832280,
0.4054054054054054,0.6884057971014493,0.0430786904078116,
0.4054054054054054,0.7246376811594204,0.0976450315910396,
0.4054054054054054,0.7608695652173914,0.1636990235496841,
0.4054054054054054,0.7971014492753624,0.2153934520390580,
0.4054054054054054,0.8333333333333334,0.2326249282021827,
0.5405405405405405,0.0000000000000000,0.2412406662837450,
0.5405405405405405,0.0362318840579710,0.3216542217116600,
0.5405405405405405,0.0724637681159420,0.3216542217116600,
0.5405405405405405,0.1086956521739131,0.2871912693854107,
0.5405405405405405,0.1449275362318841,0.3187823090178059,
0.5405405405405405,0.1811594202898551,0.3015508328546812,
0.5405405405405405,0.2173913043478261,0.3475014359563469,
0.5405405405405405,0.2536231884057971,0.2900631820792648,
0.5405405405405405,0.2898550724637681,0.2670878805284320,
0.5405405405405405,0.3260869565217391,0.3044227455485353,
0.5405405405405405,0.3623188405797102,0.3991958644457209,
0.5405405405405405,0.3985507246376812,0.4968408960367605,
0.5405405405405405,0.4347826086956522,0.4853532452613441,
0.5405405405405405,0.4710144927536232,0.4020677771395750,
0.5405405405405405,0.5072463768115942,0.1636990235496841,
0.5405405405405405,0.5434782608695653,0.1005169442848937,
0.5405405405405405,0.5797101449275363,0.0344629523262493,
0.5405405405405405,0.6159420289855073,0.0258472142446870,
0.5405405405405405,0.6521739130434783,0.0201033888569787,
0.5405405405405405,0.6884057971014493,0.0459506031016657,
0.5405405405405405,0.7246376811594204,0.0890292935094773,
0.5405405405405405,0.7608695652173914,0.1522113727742677,
0.5405405405405405,0.7971014492753624,0.2096496266513498,
0.5405405405405405,0.8333333333333334,0.2067777139574957,
0.6756756756756757,0.0000000000000000,0.2556002297530155,
0.6756756756756757,0.0362318840579710,0.2699597932222860,
0.6756756756756757,0.0724637681159420,0.2785755313038484,
0.6756756756756757,0.1086956521739131,0.2757036186099943,
0.6756756756756757,0.1449275362318841,0.2986789201608271,
0.6756756756756757,0.1811594202898551,0.2843193566915566,
0.6756756756756757,0.2173913043478261,0.2699597932222860,
0.6756756756756757,0.2536231884057971,0.7466973004020678,
0.6756756756756757,0.2898550724637681,0.4652498564043653,
0.6756756756756757,0.3260869565217391,0.3072946582423894,
0.6756756756756757,0.3623188405797102,0.3044227455485353,
0.6756756756756757,0.3985507246376812,0.2757036186099943,
0.6756756756756757,0.4347826086956522,0.2527283170591614,
0.6756756756756757,0.4710144927536232,0.2613440551407237,
0.6756756756756757,0.5072463768115942,0.1780585870189546,
0.6756756756756757,0.5434782608695653,0.0689259046524986,
0.6756756756756757,0.5797101449275363,0.0459506031016657,
0.6756756756756757,0.6159420289855073,0.0287191269385411,
0.6756756756756757,0.6521739130434783,0.0258472142446870,
0.6756756756756757,0.6884057971014493,0.0315910396323952,
0.6756756756756757,0.7246376811594204,0.0574382538770821,
0.6756756756756757,0.7608695652173914,0.1177484204480184,
0.6756756756756757,0.7971014492753624,0.1550832854681218,
0.6756756756756757,0.8333333333333334,0.2125215393452039,
0.8108108108108107,0.0000000000000000,0.2125215393452039,
0.8108108108108107,0.0362318840579710,0.1981619758759334,
0.8108108108108107,0.0724637681159420,0.2527283170591614,
0.8108108108108107,0.1086956521739131,0.3273980470993682,
0.8108108108108107,0.1449275362318841,0.2929350947731189,
0.8108108108108107,0.1811594202898551,0.1952900631820793,
0.8108108108108107,0.2173913043478261,0.1723147616312464,
0.8108108108108107,0.2536231884057971,0.1895462377943711,
0.8108108108108107,0.2898550724637681,0.1751866743251005,
0.8108108108108107,0.3260869565217391,0.2383687535898909,
0.8108108108108107,0.3623188405797102,0.2125215393452039,
0.8108108108108107,0.3985507246376812,0.1981619758759334,
0.8108108108108107,0.4347826086956522,0.2268811028144745,
0.8108108108108107,0.4710144927536232,0.1091326823664561,
0.8108108108108107,0.5072463768115942,0.0000000000000000,
