0.0000000000000000,0.6521739130434783,0.0567375886524823,
0.0000000000000000,0.6956521739130435,0.0354609929078014,
0.0000000000000000,0.7391304347826086,0.0319148936170213,
0.0000000000000000,0.7826086956521740,0.0319148936170213,
0.0000000000000000,0.8260869565217391,0.0425531914893617,
0.0000000000000000,0.8695652173913043,0.0851063829787234,
0.0000000000000000,0.9130434782608695,0.1666666666666667,
0.0000000000000000,0.9565217391304348,0.2730496453900709,
0.0000000000000000,1.0000000000000000,0.3049645390070922,
0.1666666666666667,0.0000000000000000,0.3226950354609929,
0.1666666666666667,0.0434782608695652,0.3475177304964539,
0.1666666666666667,0.0869565217391304,0.3510638297872341,
0.1666666666666667,0.1304347826086957,0.3652482269503546,
0.1666666666666667,0.1739130434782609,0.3475177304964539,
0.1666666666666667,0.2173913043478261,0.3226950354609929,
0.1666666666666667,0.2608695652173913,0.3191489361702128,
0.1666666666666667,0.3043478260869565,0.3617021276595745,
0.1666666666666667,0.3478260869565217,0.4113475177304964,
0.1666666666666667,0.3913043478260870,0.3297872340425532,
0.1666666666666667,0.4347826086956522,0.4148936170212766,
0.1666666666666667,0.4782608695652174,0.5531914893617021,
0.1666666666666667,0.5217391304347826,0.5319148936170213,
0.1666666666666667,0.5652173913043478,0.5248226950354610,
0.1666666666666667,0.6086956521739131,0.2624113475177305,
0.1666666666666667,0.6521739130434783,0.0780141843971631,
0.1666666666666667,0.6956521739130435,0.0425531914893617,
0.1666666666666667,0.7391304347826086,0.0354609929078014,
0.1666666666666667,0.7826086956521740,0.0354609929078014,
0.1666666666666667,0.8260869565217391,0.0567375886524823,
0.1666666666666667,0.8695652173913043,0.1099290780141844,
0.1666666666666667,0.9130434782608695,0.1843971631205674,
0.1666666666666667,0.9565217391304348,0.3049645390070922,
0.1666666666666667,1.0000000000000000,0.3191489361702128,
0.3333333333333333,0.0000000000000000,0.3156028368794326,
0.3333333333333333,0.0434782608695652,0.3226950354609929,
0.3333333333333333,0.0869565217391304,0.3475177304964539,
0.3333333333333333,0.1304347826086957,0.3546099290780142,
0.3333333333333333,0.1739130434782609,0.3829787234042553,
0.3333333333333333,0.2173913043478261,0.4255319148936170,
0.3333333333333333,0.2608695652173913,0.3581560283687943,
0.3333333333333333,0.3043478260869565,0.3581560283687943,
0.3333333333333333,0.3478260869565217,0.3687943262411347,
0.3333333333333333,0.3913043478260870,0.3475177304964539,
0.3333333333333333,0.4347826086956522,0.3475177304964539,
0.3333333333333333,0.4782608695652174,0.5212765957446809,
0.3333333333333333,0.5217391304347826,0.4822695035460993,
0.3333333333333333,0.5652173913043478,0.3333333333333333,
0.3333333333333333,0.6086956521739131,0.1702127659574468,
0.3333333333333333,0.6521739130434783,0.0673758865248227,
0.3333333333333333,0.6956521739130435,0.0354609929078014,
0.3333333333333333,0.7391304347826086,0.0319148936170213,
0.3333333333333333,0.7826086956521740,0.0354609929078014,
0.3333333333333333,0.8260869565217391,0.0638297872340426,
0.3333333333333333,0.8695652173913043,0.1276595744680851,
0.3333333333333333,0.9130434782608695,0.1879432624113475,
0.3333333333333333,0.9565217391304348,0.2695035460992908,
0.3333333333333333,1.0000000000000000,0.2836879432624114,
0.5000000000000000,0.0000000000000000,0.3297872340425532,
0.5000000000000000,0.0434782608695652,0.3723404255319149,
0.5000000000000000,0.0869565217391304,0.3900709219858156,
0.5000000000000000,0.1304347826086957,0.3368794326241135,
0.5000000000000000,0.1739130434782609,0.3297872340425532,
0.5000000000000000,0.2173913043478261,0.3226950354609929,
0.5000000000000000,0.2608695652173913,0.3156028368794326,
0.5000000000000000,0.3043478260869565,0.3510638297872341,
0.5000000000000000,0.3478260869565217,0.3723404255319149,
0.5000000000000000,0.3913043478260870,0.3191489361702128,
0.5000000000000000,0.4347826086956522,0.3226950354609929,
0.5000000000000000,0.4782608695652174,0.3226950354609929,
0.5000000000000000,0.5217391304347826,0.2588652482269503,
0.5000000000000000,0.5652173913043478,0.2269503546099291,
0.5000000000000000,0.6086956521739131,0.1879432624113475,
0.5000000000000000,0.6521739130434783,0.0744680851063830,
0.5000000000000000,0.6956521739130435,0.0390070921985816,
0.5000000000000000,0.7391304347826086,0.0319148936170213,
0.5000000000000000,0.7826086956521740,0.0319148936170213,
0.5000000000000000,0.8260869565217391,0.0673758865248227,
0.5000000000000000,0.8695652173913043,0.1099290780141844,
0.5000000000000000,0.9130434782608695,0.1985815602836880,
0.5000000000000000,0.9565217391304348,0.2978723404255319,
0.5000000000000000,1.0000000000000000,0.2765957446808511,
0.6666666666666666,0.0000000000000000,0.3297872340425532,
0.6666666666666666,0.0434782608695652,0.3333333333333333,
0.6666666666666666,0.0869565217391304,0.3971631205673759,
0.6666666666666666,0.1304347826086957,0.3652482269503546,
0.6666666666666666,0.1739130434782609,0.3687943262411347,
0.6666666666666666,0.2173913043478261,0.3439716312056738,
0.6666666666666666,0.2608695652173913,0.3368794326241135,
0.6666666666666666,0.3043478260869565,0.4042553191489361,
0.6666666666666666,0.3478260869565217,0.3829787234042553,
0.6666666666666666,0.3913043478260870,0.3687943262411347,
0.6666666666666666,0.4347826086956522,0.5248226950354610,
0.6666666666666666,0.4782608695652174,0.8936170212765957,
0.6666666666666666,0.5217391304347826,1.0000000000000000,
0.6666666666666666,0.5652173913043478,0.9716312056737588,
0.6666666666666666,0.6086956521739131,0.2659574468085106,
0.6666666666666666,0.6521739130434783,0.1099290780141844,
0.6666666666666666,0.6956521739130435,0.0638297872340426,
0.6666666666666666,0.7391304347826086,0.0354609929078014,
0.6666666666666666,0.7826086956521740,0.0425531914893617,
0.6666666666666666,0.8260869565217391,0.0957446808510638,
0.6666666666666666,0.8695652173913043,0.1347517730496454,
0.6666666666666666,0.9130434782608695,0.2127659574468085,
0.6666666666666666,0.9565217391304348,0.3156028368794326,
0.6666666666666666,1.0000000000000000,0.3439716312056738,
0.8333333333333334,0.0000000000000000,0.3581560283687943,
0.8333333333333334,0.0434782608695652,0.3971631205673759,
0.8333333333333334,0.0869565217391304,0.3865248226950355,
0.8333333333333334,0.1304347826086957,0.3617021276595745,
0.8333333333333334,0.1739130434782609,0.3758865248226950,
0.8333333333333334,0.2173913043478261,0.3652482269503546,
0.8333333333333334,0.2608695652173913,0.3156028368794326,
0.8333333333333334,0.3043478260869565,0.3510638297872341,
0.8333333333333334,0.3478260869565217,0.3439716312056738,
0.8333333333333334,0.3913043478260870,0.3262411347517731,
0.8333333333333334,0.4347826086956522,0.3510638297872341,
0.8333333333333334,0.4782608695652174,0.3510638297872341,
0.8333333333333334,0.5217391304347826,0.3936170212765958,
0.8333333333333334,0.5652173913043478,0.3333333333333333,
0.8333333333333334,0.6086956521739131,0.1808510638297873,
0.8333333333333334,0.6521739130434783,0.0780141843971631,
0.8333333333333334,0.6956521739130435,0.0390070921985816,
0.8333333333333334,0.7391304347826086,0.0319148936170213,
0.8333333333333334,0.7826086956521740,0.0531914893617021,
0.8333333333333334,0.8260869565217391,0.0496453900709220,
0.8333333333333334,0.8695652173913043,0.1028368794326241,
0.8333333333333334,0.9130434782608695,0.1382978723404255,
0.8333333333333334,0.9565217391304348,0.2163120567375887,
0.8333333333333334,1.0000000000000000,0.2269503546099291,
1.0000000000000000,0.0000000000000000,0.2695035460992908,
1.0000000000000000,0.0434782608695652,0.3156028368794326,
1.0000000000000000,0.0869565217391304,0.2659574468085106,
1.0000000000000000,0.1304347826086957,0.2801418439716312,
1.0000000000000000,0.1739130434782609,0.2943262411347518,
1.0000000000000000,0.2173913043478261,0.3191489361702128,
1.0000000000000000,0.2608695652173913,0.2872340425531915,
1.0000000000000000,0.3043478260869565,0.2978723404255319,
1.0000000000000000,0.3478260869565217,0.3297872340425532,
1.0000000000000000,0.3913043478260870,0.2943262411347518,
1.0000000000000000,0.4347826086956522,0.2695035460992908,
1.0000000000000000,0.4782608695652174,0.2375886524822695,
1.0000000000000000,0.5217391304347826,0.2304964539007092,
1.0000000000000000,0.5652173913043478,0.2163120567375887,
1.0000000000000000,0.6086956521739131,0.1205673758865248,
1.0000000000000000,0.6521739130434783,0.0673758865248227,
1.0000000000000000,0.6956521739130435,0.0496453900709220,
1.0000000000000000,0.7391304347826086,0.0248226950354610,
1.0000000000000000,0.7826086956521740,0.0283687943262411,
1.0000000000000000,0.8260869565217391,0.0390070921985816,
1.0000000000000000,0.8695652173913043,0.0567375886524823,
1.0000000000000000,0.9130434782608695,0.0957446808510638,
1.0000000000000000,0.9565217391304348,0.1737588652482270,
1.0000000000000000,1.0000000000000000,0.2411347517730496,
0.0000000000000000,0.0000000000000000,0.2695035460992908,
0.0000000000000000,0.0434782608695652,0.3156028368794326,
0.0000000000000000,0.0869565217391304,0.3014184397163121,
0.0000000000000000,0.1304347826086957,0.3120567375886525,
0.0000000000000000,0.1739130434782609,0.3652482269503546,
0.0000000000000000,0.2173913043478261,0.3049645390070922,
0.0000000000000000,0.2608695652173913,0.2588652482269503,
0.0000000000000000,0.3043478260869565,0.2765957446808511,
0.0000000000000000,0.3478260869565217,0.2943262411347518,
0.0000000000000000,0.3913043478260870,0.2765957446808511,
0.0000000000000000,0.4347826086956522,0.2765957446808511,
0.0000000000000000,0.4782608695652174,0.2659574468085106,
0.0000000000000000,0.5217391304347826,0.3120567375886525,
0.0000000000000000,0.5652173913043478,0.2872340425531915,
0.0000000000000000,0.6086956521739131,0.1702127659574468,
0.0000000000000000,0.6521739130434783,0.0638297872340426,
0.0000000000000000,0.6956521739130435,0.0460992907801418,
0.0000000000000000,0.7391304347826086,0.0248226950354610,
0.0000000000000000,0.7826086956521740,0.0354609929078014,
0.0000000000000000,0.8260869565217391,0.0673758865248227,
0.0000000000000000,0.8695652173913043,0.1099290780141844,
0.0000000000000000,0.9130434782608695,0.1702127659574468,
0.0000000000000000,0.9565217391304348,0.2375886524822695,
0.0000000000000000,1.0000000000000000,0.2553191489361702,
0.1666666666666667,0.0000000000000000,0.2730496453900709,
0.1666666666666667,0.0434782608695652,0.2659574468085106,
0.1666666666666667,0.0869565217391304,0.3333333333333333,
0.1666666666666667,0.1304347826086957,0.3333333333333333,
0.1666666666666667,0.1739130434782609,0.3546099290780142,
0.1666666666666667,0.2173913043478261,0.3226950354609929,
0.1666666666666667,0.2608695652173913,0.3191489361702128,
0.1666666666666667,0.3043478260869565,0.3368794326241135,
0.1666666666666667,0.3478260869565217,0.3404255319148936,
0.1666666666666667,0.3913043478260870,0.3262411347517731,
0.1666666666666667,0.4347826086956522,0.3333333333333333,
0.1666666666666667,0.4782608695652174,0.4680851063829787,
0.1666666666666667,0.5217391304347826,0.5638297872340425,
0.1666666666666667,0.5652173913043478,0.5248226950354610,
0.1666666666666667,0.6086956521739131,0.2163120567375887,
0.1666666666666667,0.6521739130434783,0.0638297872340426,
0.1666666666666667,0.6956521739130435,0.0390070921985816,
0.1666666666666667,0.7391304347826086,0.0283687943262411,
0.1666666666666667,0.7826086956521740,0.0354609929078014,
0.1666666666666667,0.8260869565217391,0.0673758865248227,
0.1666666666666667,0.8695652173913043,0.1631205673758865,
0.1666666666666667,0.9130434782608695,0.2482269503546099,
0.1666666666666667,0.9565217391304348,0.2872340425531915,
0.1666666666666667,1.0000000000000000,0.3262411347517731,
0.3333333333333333,0.0000000000000000,0.3546099290780142,
0.3333333333333333,0.0434782608695652,0.4219858156028369,
0.3333333333333333,0.0869565217391304,0.4787234042553192,
0.3333333333333333,0.1304347826086957,0.4290780141843972,
0.3333333333333333,0.1739130434782609,0.3581560283687943,
0.3333333333333333,0.2173913043478261,0.4539007092198582,
0.3333333333333333,0.2608695652173913,0.3971631205673759,
0.3333333333333333,0.3043478260869565,0.3936170212765958,
0.3333333333333333,0.3478260869565217,0.3546099290780142,
0.3333333333333333,0.3913043478260870,0.4822695035460993,
0.3333333333333333,0.4347826086956522,0.4503546099290780,
0.3333333333333333,0.4782608695652174,0.5212765957446809,
0.3333333333333333,0.5217391304347826,0.5921985815602837,
0.3333333333333333,0.5652173913043478,0.3404255319148936,
0.3333333333333333,0.6086956521739131,0.2198581560283688,
0.3333333333333333,0.6521739130434783,0.1666666666666667,
0.3333333333333333,0.6956521739130435,0.0531914893617021,
0.3333333333333333,0.7391304347826086,0.0390070921985816,
0.3333333333333333,0.7826086956521740,0.0390070921985816,
0.3333333333333333,0.8260869565217391,0.0673758865248227,
0.3333333333333333,0.8695652173913043,0.1524822695035461,
0.3333333333333333,0.9130434782608695,0.2659574468085106,
0.3333333333333333,0.9565217391304348,0.3085106382978723,
0.3333333333333333,1.0000000000000000,0.3865248226950355,
0.5000000000000000,0.0000000000000000,0.4645390070921986,
0.5000000000000000,0.0434782608695652,0.4716312056737589,
0.5000000000000000,0.0869565217391304,0.4929078014184397,
0.5000000000000000,0.1304347826086957,0.4645390070921986,
0.5000000000000000,0.1739130434782609,0.4468085106382979,
0.5000000000000000,0.2173913043478261,0.4255319148936170,
0.5000000000000000,0.2608695652173913,0.4255319148936170,
0.5000000000000000,0.3043478260869565,0.3546099290780142,
0.5000000000000000,0.3478260869565217,0.3829787234042553,
0.5000000000000000,0.3913043478260870,0.4184397163120567,
0.5000000000000000,0.4347826086956522,0.4078014184397163,
0.5000000000000000,0.4782608695652174,0.3652482269503546,
0.5000000000000000,0.5217391304347826,0.2872340425531915,
0.5000000000000000,0.5652173913043478,0.2411347517730496,
0.5000000000000000,0.6086956521739131,0.1524822695035461,
0.5000000000000000,0.6521739130434783,0.0638297872340426,
0.5000000000000000,0.6956521739130435,0.0815602836879433,
0.5000000000000000,0.7391304347826086,0.0283687943262411,
0.5000000000000000,0.7826086956521740,0.0425531914893617,
0.5000000000000000,0.8260869565217391,0.0602836879432624,
0.5000000000000000,0.8695652173913043,0.1063829787234043,
0.5000000000000000,0.9130434782608695,0.1843971631205674,
0.5000000000000000,0.9565217391304348,0.3156028368794326,
0.5000000000000000,1.0000000000000000,0.3191489361702128,
0.6666666666666666,0.0000000000000000,0.3936170212765958,
0.6666666666666666,0.0434782608695652,0.4503546099290780,
0.6666666666666666,0.0869565217391304,0.5035460992907801,
0.6666666666666666,0.1304347826086957,0.4893617021276596,
0.6666666666666666,0.1739130434782609,0.4255319148936170,
0.6666666666666666,0.2173913043478261,0.3687943262411347,
0.6666666666666666,0.2608695652173913,0.3581560283687943,
0.6666666666666666,0.3043478260869565,0.3723404255319149,
0.6666666666666666,0.3478260869565217,0.4822695035460993,
0.6666666666666666,0.3913043478260870,0.4609929078014184,
0.6666666666666666,0.4347826086956522,0.4751773049645390,
0.6666666666666666,0.4782608695652174,0.6063829787234043,
0.6666666666666666,0.5217391304347826,0.5354609929078015,
0.6666666666666666,0.5652173913043478,0.4468085106382979,
0.6666666666666666,0.6086956521739131,0.2553191489361702,
0.6666666666666666,0.6521739130434783,0.1063829787234043,
0.6666666666666666,0.6956521739130435,0.0496453900709220,
0.6666666666666666,0.7391304347826086,0.0815602836879433,
0.6666666666666666,0.7826086956521740,0.0567375886524823,
0.6666666666666666,0.8260869565217391,0.0744680851063830,
0.6666666666666666,0.8695652173913043,0.1276595744680851,
0.6666666666666666,0.9130434782608695,0.2021276595744681,
0.6666666666666666,0.9565217391304348,0.2482269503546099,
0.6666666666666666,1.0000000000000000,0.3156028368794326,
0.8333333333333334,0.0000000000000000,0.3156028368794326,
0.8333333333333334,0.0434782608695652,0.3475177304964539,
0.8333333333333334,0.0869565217391304,0.3475177304964539,
0.8333333333333334,0.1304347826086957,0.3546099290780142,
0.8333333333333334,0.1739130434782609,0.3794326241134752,
0.8333333333333334,0.2173913043478261,0.3652482269503546,
0.8333333333333334,0.2608695652173913,0.3652482269503546,
0.8333333333333334,0.3043478260869565,0.3723404255319149,
0.8333333333333334,0.3478260869565217,0.3475177304964539,
0.8333333333333334,0.3913043478260870,0.3014184397163121,
0.8333333333333334,0.4347826086956522,0.3865248226950355,
0.8333333333333334,0.4782608695652174,0.3652482269503546,
0.8333333333333334,0.5217391304347826,0.3617021276595745,
0.8333333333333334,0.5652173913043478,0.3049645390070922,
0.8333333333333334,0.6086956521739131,0.1382978723404255,
0.8333333333333334,0.6521739130434783,0.0744680851063830,
0.8333333333333334,0.6956521739130435,0.0531914893617021,
0.8333333333333334,0.7391304347826086,0.0283687943262411,
0.8333333333333334,0.7826086956521740,0.0460992907801418,
0.8333333333333334,0.8260869565217391,0.0531914893617021,
0.8333333333333334,0.8695652173913043,0.0815602836879433,
0.8333333333333334,0.9130434782608695,0.1595744680851064,
0.8333333333333334,0.9565217391304348,0.2092198581560284,
0.8333333333333334,1.0000000000000000,0.2553191489361702,
1.0000000000000000,0.0000000000000000,0.3475177304964539,
1.0000000000000000,0.0434782608695652,0.4290780141843972,
1.0000000000000000,0.0869565217391304,0.4397163120567376,
1.0000000000000000,0.1304347826086957,0.3546099290780142,
1.0000000000000000,0.1739130434782609,0.3368794326241135,
1.0000000000000000,0.2173913043478261,0.3014184397163121,
1.0000000000000000,0.2608695652173913,0.3014184397163121,
1.0000000000000000,0.3043478260869565,0.3120567375886525,
1.0000000000000000,0.3478260869565217,0.3297872340425532,
1.0000000000000000,0.3913043478260870,0.3085106382978723,
1.0000000000000000,0.4347826086956522,0.2872340425531915,
1.0000000000000000,0.4782608695652174,0.2588652482269503,
1.0000000000000000,0.5217391304347826,0.2269503546099291,
1.0000000000000000,0.5652173913043478,0.1879432624113475,
1.0000000000000000,0.6086956521739131,0.1312056737588652,
1.0000000000000000,0.6521739130434783,0.0709219858156028,
1.0000000000000000,0.6956521739130435,0.0354609929078014,
1.0000000000000000,0.7391304347826086,0.0354609929078014,
1.0000000000000000,0.7826086956521740,0.0283687943262411,
1.0000000000000000,0.8260869565217391,0.0354609929078014,
1.0000000000000000,0.8695652173913043,0.0496453900709220,
1.0000000000000000,0.9130434782608695,0.1063829787234043,
1.0000000000000000,0.9565217391304348,0.1879432624113475,
1.0000000000000000,1.0000000000000000,0.2234042553191489,
0.0000000000000000,0.0000000000000000,0.3191489361702128,
0.0000000000000000,0.0434782608695652,0.3475177304964539,
0.0000000000000000,0.0869565217391304,0.2801418439716312,
0.0000000000000000,0.1304347826086957,0.2943262411347518,
0.0000000000000000,0.1739130434782609,0.3404255319148936,
0.0000000000000000,0.2173913043478261,0.2907801418439716,
0.0000000000000000,0.2608695652173913,0.3049645390070922,
0.0000000000000000,0.3043478260869565,0.3014184397163121,
0.0000000000000000,0.3478260869565217,0.2659574468085106,
0.0000000000000000,0.3913043478260870,0.2553191489361702,
0.0000000000000000,0.4347826086956522,0.2624113475177305,
0.0000000000000000,0.4782608695652174,0.2978723404255319,
0.0000000000000000,0.5217391304347826,0.2659574468085106,
0.0000000000000000,0.5652173913043478,0.2269503546099291,
0.0000000000000000,0.6086956521739131,0.1099290780141844,
0.0000000000000000,0.6521739130434783,0.0567375886524823,
0.0000000000000000,0.6956521739130435,0.0319148936170213,
0.0000000000000000,0.7391304347826086,0.0248226950354610,
0.0000000000000000,0.7826086956521740,0.0354609929078014,
0.0000000000000000,0.8260869565217391,0.0460992907801418,
0.0000000000000000,0.8695652173913043,0.0886524822695036,
0.0000000000000000,0.9130434782608695,0.1524822695035461,
0.0000000000000000,0.9565217391304348,0.2198581560283688,
0.0000000000000000,1.0000000000000000,0.2375886524822695,
0.1666666666666667,0.0000000000000000,0.2588652482269503,
0.1666666666666667,0.0434782608695652,0.2907801418439716,
0.1666666666666667,0.0869565217391304,0.3475177304964539,
0.1666666666666667,0.1304347826086957,0.3404255319148936,
0.1666666666666667,0.1739130434782609,0.3404255319148936,
0.1666666666666667,0.2173913043478261,0.3652482269503546,
0.1666666666666667,0.2608695652173913,0.3546099290780142,
0.1666666666666667,0.3043478260869565,0.3581560283687943,
0.1666666666666667,0.3478260869565217,0.3617021276595745,
0.1666666666666667,0.3913043478260870,0.3829787234042553,
0.1666666666666667,0.4347826086956522,0.5212765957446809,
0.1666666666666667,0.4782608695652174,0.7056737588652482,
0.1666666666666667,0.5217391304347826,0.8439716312056738,
0.1666666666666667,0.5652173913043478,0.6808510638297872,
0.1666666666666667,0.6086956521739131,0.3652482269503546,
0.1666666666666667,0.6521739130434783,0.1028368794326241,
0.1666666666666667,0.6956521739130435,0.0496453900709220,
0.1666666666666667,0.7391304347826086,0.0390070921985816,
0.1666666666666667,0.7826086956521740,0.0425531914893617,
0.1666666666666667,0.8260869565217391,0.0886524822695036,
0.1666666666666667,0.8695652173913043,0.1205673758865248,
0.1666666666666667,0.9130434782608695,0.2198581560283688,
0.1666666666666667,0.9565217391304348,0.2872340425531915,
0.1666666666666667,1.0000000000000000,0.3085106382978723,
0.3333333333333333,0.0000000000000000,0.3297872340425532,
0.3333333333333333,0.0434782608695652,0.4184397163120567,
0.3333333333333333,0.0869565217391304,0.4716312056737589,
0.3333333333333333,0.1304347826086957,0.4787234042553192,
0.3333333333333333,0.1739130434782609,0.4255319148936170,
0.3333333333333333,0.2173913043478261,0.4680851063829787,
0.3333333333333333,0.2608695652173913,0.4539007092198582,
0.3333333333333333,0.3043478260869565,0.4361702127659575,
0.3333333333333333,0.3478260869565217,0.4609929078014184,
0.3333333333333333,0.3913043478260870,0.4007092198581561,
0.3333333333333333,0.4347826086956522,0.5319148936170213,
0.3333333333333333,0.4782608695652174,0.6985815602836879,
0.3333333333333333,0.5217391304347826,0.5460992907801419,
0.3333333333333333,0.5652173913043478,0.4255319148936170,
0.3333333333333333,0.6086956521739131,0.1773049645390071,
0.3333333333333333,0.6521739130434783,0.1063829787234043,
0.3333333333333333,0.6956521739130435,0.0496453900709220,
0.3333333333333333,0.7391304347826086,0.0319148936170213,
0.3333333333333333,0.7826086956521740,0.1028368794326241,
0.3333333333333333,0.8260869565217391,0.0602836879432624,
0.3333333333333333,0.8695652173913043,0.1276595744680851,
0.3333333333333333,0.9130434782608695,0.2198581560283688,
0.3333333333333333,0.9565217391304348,0.2978723404255319,
0.3333333333333333,1.0000000000000000,0.3262411347517731,
0.5000000000000000,0.0000000000000000,0.3581560283687943,
0.5000000000000000,0.0434782608695652,0.4432624113475177,
0.5000000000000000,0.0869565217391304,0.4893617021276596,
0.5000000000000000,0.1304347826086957,0.4468085106382979,
0.5000000000000000,0.1739130434782609,0.4432624113475177,
0.5000000000000000,0.2173913043478261,0.3297872340425532,
0.5000000000000000,0.2608695652173913,0.3723404255319149,
0.5000000000000000,0.3043478260869565,0.3546099290780142,
0.5000000000000000,0.3478260869565217,0.3546099290780142,
0.5000000000000000,0.3913043478260870,0.3829787234042553,
0.5000000000000000,0.4347826086956522,0.4007092198581561,
0.5000000000000000,0.4782608695652174,0.3439716312056738,
0.5000000000000000,0.5217391304347826,0.3156028368794326,
0.5000000000000000,0.5652173913043478,0.2234042553191489,
0.5000000000000000,0.6086956521739131,0.2375886524822695,
0.5000000000000000,0.6521739130434783,0.0992907801418440,
0.5000000000000000,0.6956521739130435,0.0460992907801418,
0.5000000000000000,0.7391304347826086,0.0425531914893617,
0.5000000000000000,0.7826086956521740,0.0567375886524823,
0.5000000000000000,0.8260869565217391,0.0496453900709220,
0.5000000000000000,0.8695652173913043,0.1099290780141844,
0.5000000000000000,0.9130434782608695,0.1843971631205674,
0.5000000000000000,0.9565217391304348,0.2517730496453901,
0.5000000000000000,1.0000000000000000,0.2801418439716312,
0.6666666666666666,0.0000000000000000,0.2907801418439716,
0.6666666666666666,0.0434782608695652,0.3581560283687943,
0.6666666666666666,0.0869565217391304,0.3794326241134752,
0.6666666666666666,0.1304347826086957,0.3475177304964539,
0.6666666666666666,0.1739130434782609,0.3546099290780142,
0.6666666666666666,0.2173913043478261,0.3687943262411347,
0.6666666666666666,0.2608695652173913,0.4219858156028369,
0.6666666666666666,0.3043478260869565,0.3475177304964539,
0.6666666666666666,0.3478260869565217,0.3156028368794326,
0.6666666666666666,0.3913043478260870,0.3262411347517731,
0.6666666666666666,0.4347826086956522,0.3829787234042553,
0.6666666666666666,0.4782608695652174,0.5992907801418440,
0.6666666666666666,0.5217391304347826,0.5744680851063830,
0.6666666666666666,0.5652173913043478,0.4787234042553192,
0.6666666666666666,0.6086956521739131,0.1843971631205674,
0.6666666666666666,0.6521739130434783,0.1170212765957447,
0.6666666666666666,0.6956521739130435,0.0390070921985816,
0.6666666666666666,0.7391304347826086,0.0319148936170213,
0.6666666666666666,0.7826086956521740,0.0248226950354610,
0.6666666666666666,0.8260869565217391,0.0425531914893617,
0.6666666666666666,0.8695652173913043,0.0921985815602837,
0.6666666666666666,0.9130434782608695,0.1843971631205674,
0.6666666666666666,0.9565217391304348,0.2482269503546099,
0.6666666666666666,1.0000000000000000,0.2411347517730496,
0.8333333333333334,0.0000000000000000,0.3049645390070922,
0.8333333333333334,0.0434782608695652,0.3191489361702128,
0.8333333333333334,0.0869565217391304,0.3226950354609929,
0.8333333333333334,0.1304347826086957,0.3191489361702128,
0.8333333333333334,0.1739130434782609,0.3156028368794326,
0.8333333333333334,0.2173913043478261,0.3120567375886525,
0.8333333333333334,0.2608695652173913,0.3156028368794326,
0.8333333333333334,0.3043478260869565,0.7021276595744681,
0.8333333333333334,0.3478260869565217,0.5425531914893617,
0.8333333333333334,0.3913043478260870,0.3794326241134752,
0.8333333333333334,0.4347826086956522,0.3723404255319149,
0.8333333333333334,0.4782608695652174,0.3226950354609929,
0.8333333333333334,0.5217391304347826,0.3120567375886525,
0.8333333333333334,0.5652173913043478,0.2907801418439716,
0.8333333333333334,0.6086956521739131,0.1950354609929078,
0.8333333333333334,0.6521739130434783,0.0709219858156028,
0.8333333333333334,0.6956521739130435,0.0460992907801418,
0.8333333333333334,0.7391304347826086,0.0354609929078014,
0.8333333333333334,0.7826086956521740,0.0319148936170213,
0.8333333333333334,0.8260869565217391,0.0354609929078014,
0.8333333333333334,0.8695652173913043,0.0638297872340426,
0.8333333333333334,0.9130434782608695,0.1418439716312057,
0.8333333333333334,0.9565217391304348,0.1879432624113475,
0.8333333333333334,1.0000000000000000,0.2482269503546099,
1.0000000000000000,0.0000000000000000,0.2553191489361702,
1.0000000000000000,0.0434782608695652,0.2375886524822695,
1.0000000000000000,0.0869565217391304,0.2978723404255319,
1.0000000000000000,0.1304347826086957,0.3829787234042553,
1.0000000000000000,0.1739130434782609,0.3120567375886525,
1.0000000000000000,0.2173913043478261,0.2234042553191489,
1.0000000000000000,0.2608695652173913,0.1985815602836880,
1.0000000000000000,0.3043478260869565,0.2234042553191489,
1.0000000000000000,0.3478260869565217,0.1985815602836880,
1.0000000000000000,0.3913043478260870,0.2624113475177305,
1.0000000000000000,0.4347826086956522,0.2517730496453901,
1.0000000000000000,0.4782608695652174,0.2375886524822695,
1.0000000000000000,0.5217391304347826,0.2127659574468085,
1.0000000000000000,0.5652173913043478,0.1312056737588652,
1.0000000000000000,0.6086956521739131,0.0000000000000000,
